13115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9144154, 4.303817070000001, 1.4255344399999996, 0.9142697599999997, 0.95125237, 0.8099596299999996, 0.6743863140000002, 0.011373729999999999, 0.0, 3
13116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0203029633875107, 14.144157948659558, 8.454997450855997, 5.2365472935540005, 19.856122997926004, 1.3437528775210004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.341191644404197, 4.463009113515001, 6.107756196899997, 19.277065040931223, 7.155061595690022, 5.104661722582498, 5.616280557423592, 4.3831960627718995, 0.416121960704, 0.0, 0.0, 3
13118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.202094256, 7.6202665000000005, 5.557197, 3.4680821000000006, 12.658483200000003, 4.248095099999997, 6.0324852, 19.738654900000007, 1.0703116000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.445957899999999, 16.215876899999998, 5.422057500000002, 3.5435344000000013, 3.766357699999999, 2.951746699999999, 2.4159858999999995, 0.0442966, 0.0, 3
13120, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.191115219999999, 9.080090596000002, 9.232799000000004, 5.711876500000002, 27.13303780000001, 9.567285699999998, 16.5997988, 59.93539340000003, 3.884013999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6986552999999998, 9.2298179, 3.352697000000002, 2.15253695, 2.8232127399999998, 1.6404284600000003, 1.6195090100000007, 0.01935174, 0.0, 3
13193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09497606000000004, 0.54154845, 0.28120032000000006, 0.13021736, 0.5103894299999998, 0.17650067, 0.20769473, 0.6358057899999997, 0.220858609, 0.16621408999999998, 0.1320288013, 0.08393727800000003, 0.0, 0.0, 0.0, 3
13210, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.196334354970016, 45.104087357047945, 16.516421937650005, 8.344709785400003, 23.72273889993001, 1.5953596734700006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.126434828929999, 4.81079289536, 6.242193036400002, 18.202090895432008, 6.065840911832001, 4.437878527359302, 3.84383578991955, 2.90486697842586, 0.3221193003571, 0.0, 0.0, 3
13212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.40945074558999, 108.03320588422989, 49.77937207968006, 28.50485945709998, 86.77497092618003, 5.029465795629999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.262748986709994, 18.937922315839998, 24.543255366890012, 75.0696517625699, 23.53946064229001, 15.408674705719998, 12.17170066555, 7.974438060968597, 0.6097498014079501, 0.0, 0.0, 3
13269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.98034156326, 34.76074289662, 14.736979637690007, 5.579784880130002, 18.266984447945603, 0.8952642844109999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13280, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0313143905, 0.4491350968000001, 0.35817569, 0.14278705, 0.8558972600000004, 0.29595448, 0.39764842000000006, 1.2427240800000003, 0.44935928999999997, 0.3431377800000001, 0.2704184715, 0.19614508000000005, 0.0, 0.0, 0.0, 3
13282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54774366, 3.290065295000001, 1.5247521700000004, 0.8332717699999999, 2.7287162700000005, 0.8480706800000001, 1.1453710899999998, 3.9438960389999984, 1.3914640459999996, 0.978465559, 1.0034441233000004, 0.4608491678000001, 0.0, 0.0, 0.0, 3
13299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 456403640000000.0, 3995749280000000.0, 2124709690000000.0, 1082351040000000.0, 4470166860000000.0, 1557915350000000.0, 2265672620000000.0, 7749302450000000.0, 3021694620000000.0, 2039447990000000.0, 2118906930000000.0, 1872067936000000.0, 1803982630000000.0, 8694490000000.001, 0.0, 3
13300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86956689800000.0, 1176857819836000.0, 1595753918000000.0, 802556050000000.0, 4225990400000000.0, 1728025390000000.0, 2833482930000000.0, 9015621300000000.0, 4322356600000000.0, 2987213210000000.0, 3172464650000000.0, 2628151970000000.0, 2556844580000000.0, 9184490000000.0, 0.0, 3
13342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6542944899999998, 3.509829209999998, 1.5599470000000002, 0.6541739700000001, 2.3743787999999997, 0.7010231100000001, 0.9455591799999998, 2.964303092000002, 1.0351198389999998, 0.7389184649999998, 0.680979606, 0.36037884000000003, 0.0, 0.0, 0.0, 3
13374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02001413053, 0.38512111590000003, 0.32018367999999997, 0.10492797000000001, 0.74196681, 0.24879247999999995, 0.32029704000000003, 0.9990552869999997, 0.37031784000000006, 0.27629672999999993, 0.21684353660000005, 0.14123921800000006, 0.0, 0.0, 0.0, 3
13454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7642788635400013, 2.102906445, 1.09194892936, 3.8542363434100007, 1.3317563392799996, 1.7935267981200005, 5.477685825059998, 1.7213109669709996, 0.48454600191099995, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0655476579, 7.65048342732, 4.7372517029, 1.7731939225, 9.2586519959, 3.043970785799999, 3.618659802, 12.43626688969999, 4.0911558478, 2.6023032338999994, 0.8601087292699998, 0.0, 0.0, 0.0, 0.0, 3
13477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0512887979, 3.6706776001029997, 2.7344436191299994, 0.9374960528799999, 6.3044414784, 2.1107903193, 2.3431209244000004, 8.451275460820007, 2.6107078058000006, 1.6967377481, 1.14349523259, 0.0, 0.0, 0.0, 0.0, 3
13478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7908896767760003, 4.617349178894998, 3.5183915762600004, 1.1474988389900003, 7.390206305999996, 2.4845949374, 2.9659816612999985, 10.254869138300002, 3.515156431700002, 2.305796073399999, 2.3680672793099995, 0.46526458077000016, 0.0, 0.0, 0.0, 3
13479, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0215597802584, 2.007691277320871, 9.449078514153602, 8.09430275605, 2.8908985700000005, 18.19693725042, 6.249826097720004, 7.359589813360004, 27.305955619460015, 8.784785693570003, 6.068698530949997, 6.199849950741003, 6.311046120647998, 5.778149505136001, 0.0, 0.0, 3
13480, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8229520835999998, 4.469894496999999, 3.8982492200000007, 1.36165178, 8.032806169999995, 2.53030925, 2.9954797, 10.599690698000003, 3.3634873299999986, 2.492351569999999, 2.414797991999999, 0.6000587389999998, 0.0, 0.0, 0.0, 3
13481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3628520469398001, 1.385048178260599, 7.021755321220997, 6.209062694, 2.22317673926, 13.779888576279998, 4.64569038737, 5.464447270550001, 20.902810486050026, 7.2924665842900005, 5.013582634840005, 5.284666693934002, 4.835965608715, 4.368583661038398, 0.017159733429999997, 0.0, 3
13482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6499663268100001, 4.825288428200002, 4.110276450000001, 1.3647523699999997, 8.6186741, 2.8298744, 3.399692460000001, 12.593034272000004, 3.84381583, 2.788964830000001, 2.7508865779999985, 0.7481610960000002, 0.0, 0.0, 0.0, 3
13483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363885264234, 2.257219490653, 17.46235471070781, 17.22606421954, 5.659654266429998, 34.86551174521, 12.339521553789998, 14.964715557640005, 68.33667273749994, 29.584381820219978, 22.58047758428999, 26.453025628759992, 24.23244458432301, 22.159967744882998, 0.09122002741000002, 0.0, 3
13484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3107026535399997, 2.771762942599999, 3.0224366799999993, 0.8697770799999999, 5.72704953, 1.9578108699999992, 2.3472172200000005, 9.591094886000004, 2.9476663260000007, 2.103811316, 2.2559784850000004, 0.5394600087000001, 0.0, 0.0, 0.0, 3
13485, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6892439101769998, 4.314715576050198, 15.0612055831064, 15.190266904249993, 5.993386282549998, 39.395347629170004, 14.174052271690005, 16.955027032570005, 68.69343047113995, 22.291319290209987, 16.037956648679998, 18.60044352635001, 19.43768304145898, 16.051000022724004, 0.0, 0.0, 3
13486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6559189257519998, 1.3590425063214695, 6.188700637454569, 5.152203438549998, 2.0085111848929995, 12.152524199570015, 4.215548054100001, 5.213491872009995, 21.370437809707987, 6.489678909949999, 4.4290836171270005, 5.285855521482, 4.343548760336202, 3.793948474068602, 0.0, 0.0, 3
13487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67224236949414, 4.670123088719999, 3.787960848030001, 1.3091934319630005, 7.565821661959999, 2.483211243330001, 3.0870794235300005, 12.799944755396, 3.556007601601998, 2.522211037479999, 2.7705023613739987, 0.6637576588403999, 0.0, 0.0, 0.0, 3
13488, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121998691207, 3.543961994410178, 13.052493964210601, 11.621245592429998, 4.5747115449499995, 31.549985291110016, 10.939263918320002, 13.938621729980003, 57.03660496354996, 17.839003102199992, 12.492152624387007, 16.1456519512, 13.749171404247, 14.003112868128703, 0.0, 0.0, 3
13489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0294082793, 0.27038652209999986, 1.5647670089999994, 1.3475554299999997, 0.4721840400000001, 2.937657929999999, 1.7214845599999988, 2.13077795, 9.425914110000004, 2.8748548099999995, 1.920013130000001, 2.1540637600000023, 1.8658202299999993, 1.4326129699999999, 0.8917808560000007, 0.0, 3
13490, 0.0, 0.0, 0.0, 0.0, 0.0, 5.293090795699, 12.6740308226667, 32.03202065623597, 26.432052669359983, 9.161315125229999, 55.26382646180003, 18.549693679499995, 20.983957309380017, 96.91618338528997, 32.640551577409994, 22.037821239210015, 27.639780536810008, 22.838597215630006, 18.48029112723, 0.0, 0.0, 3
13491, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4117106790102003, 8.032481063756105, 19.587913968132032, 16.15319570743999, 5.938940071349999, 36.778394620570005, 12.173386189689996, 14.38636921693, 67.8923539374699, 21.71980313474999, 16.389045422150005, 20.676632082779992, 21.709998961941004, 15.554826449558204, 0.0, 0.0, 3
13492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.377805002511, 1.7483107572372107, 9.404481425489397, 9.06657101747, 3.6619293109309994, 26.705885204790007, 9.306320837130002, 10.318776848010003, 49.44888524320003, 13.649883054370004, 8.892079477450014, 11.173236818331999, 8.921678020776227, 6.372343153587997, 0.034106255429999996, 0.0, 3
13493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3344962, 1.698829338999999, 7.264936600000006, 6.425919999999997, 2.1736810000000006, 12.874779999999994, 2.7833899999999994, 3.1685759999999985, 17.575247999999974, 4.453660000000004, 2.772924000000002, 4.259087999999999, 3.595296969999998, 2.3845889999999996, 0.8685999999999999, 0.0, 3
13494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.989023361442147, 15.519755236730004, 5.289785784820101, 33.21494552732001, 10.655342399809998, 12.294789084619996, 72.91326536915003, 18.878990353419994, 13.80939737495, 21.34474293170001, 18.740567742436006, 13.701829540757867, 0.03470313043, 0.0, 3
13495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.835320491299004, 10.15179357348101, 3.4770461140199997, 22.448813748199996, 6.749423705869998, 7.524613793450006, 47.69009804950303, 14.367554890590004, 9.665651253099998, 16.22737883443, 11.192856410733794, 8.562417706209605, 0.1052288406, 0.0, 3
13496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6957183881900001, 3.9072058880000013, 2.9030028999999997, 0.9344475229999998, 6.0858268299999985, 1.8510974699999998, 2.0859731400000006, 12.177868617399998, 2.8588011969999987, 1.9112382220000006, 2.941683213999999, 0.8991104270000001, 0.0, 0.0, 0.0, 3
13497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.240354646253099, 25.401410846749002, 20.143657977729994, 6.810664182669999, 42.399273384330044, 13.745281764040001, 15.166832500070004, 91.82708857826997, 22.88181506646999, 15.29093075192, 24.07664093028002, 18.421780359294086, 12.333030353575047, 0.08555094707000001, 0.0, 3
13498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7271574616473706, 19.68370239696459, 14.992531738440002, 4.897465192190001, 31.236494226289977, 10.445082847509997, 11.310964355719996, 71.57313626734998, 19.019183708160018, 12.986588368360009, 20.767905846427997, 17.361257348259002, 13.628636370595496, 0.012517389370000001, 0.0, 3
13499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.574763521941101, 6.220701785660002, 1.9408551119190005, 10.644889850639993, 3.4354212705399996, 3.53779957479, 21.66381240615502, 5.259847672426003, 3.3458571038706006, 5.167973798363997, 4.041498834405095, 2.7490242932886084, 0.0, 0.0, 3
13500, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369309113341301, 17.300757354271, 13.040008354080003, 4.377580583807002, 26.911717385160003, 8.397995312589998, 9.297344352529992, 57.75027615279001, 14.945283189149999, 10.163242106153604, 16.708483182361906, 15.429051734144005, 10.356489246127694, 0.0, 0.0, 3
13501, 0.0, 0.0, 0.0, 0.0, 0.0, -0.072015311, 0.8777317660500005, 2.5457622078999984, 1.983507089999999, 0.5887879160000001, 3.7551923629999986, 1.1387159520000003, 1.243494847, 6.944323696999996, 1.5980598460000004, 0.178632771, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8407511729915993, 7.666601786490005, 6.046912557770001, 1.8248730628190004, 10.857383004879999, 3.26895773942, 3.5418942391199986, 21.47098543954202, 5.3569950246700015, 3.4551131384790015, 5.402749035921005, 4.345409641241199, 2.9275777009990964, 0.01193794207, 0.0, 3
13503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.638429627781094, 21.367037976668694, 15.179742523487002, 4.898964562301999, 35.224891236669976, 11.469462089879999, 12.048824891360004, 75.9122448559201, 20.172238886776384, 12.385734766333997, 21.038824643169104, 17.3231356141812, 11.4058709935558, 0.02497602641, 0.0, 3
13504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1056048789, 2.2679230199999982, 4.961020230000001, 3.696686600000002, 1.1569378200000002, 7.242210900000001, 2.311960200000001, 2.3620024999999982, 14.914529400000005, 2.272424500000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5363910107285697, 8.805573525372994, 6.541521054539999, 2.1112713797500002, 12.934160971609998, 4.07907941152, 3.9704521926700007, 25.845728790507007, 6.100236387311004, 3.607344484505998, 6.189018137983998, 5.0506336435452, 3.0156300740889983, 0.007197749158, 0.0, 3
13506, 0.0, 0.0, 0.0, 0.0, 0.0, 425100859500000.0, 1375110096365000.0, 1974737056400000.0, 1051594878300000.0, 402784791300000.0, 1674063094400000.0, 442549307990000.0, 533793765600000.0, 1676717450100000.0, 687318167200000.0, 590603612840000.0, 545952192801000.0, 413125654311300.0, 365217740621000.0, 284180850927000.0, 0.0, 3
13507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.154573840431008, 9.112445916074002, 3.2736453308490012, 23.044401518709996, 7.3301801492599985, 7.47487922701, 53.64866410776002, 13.074070660399999, 8.400191297099997, 16.007454305932, 15.25596167176702, 8.750713291989603, 0.02039198469, 0.0, 3
13508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.264671109856597, 14.079305763054, 4.331653200066, 25.762976841769973, 7.879857839219998, 7.540696802520002, 57.51410953669998, 14.43551038127, 9.174306678690009, 17.754879609339998, 14.40946844728411, 7.828742878932903, 0.002630904683, 0.0, 3
13509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5123829656256014, 3.3437230721939986, 0.9570069601567998, 6.2531027150070075, 1.9430112825039993, 1.8267377347190004, 14.373426870353015, 3.604374177533999, 1.8677479419859992, 4.27208664389, 3.4142582166200692, 1.8579264228573698, 0.0, 0.0, 3
13510, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.430034863231799, 18.6146936196598, 14.551839898350009, 4.305071682286999, 26.368358806590003, 8.400898944180001, 7.99863285433, 57.634766493499995, 13.609495026660005, 8.347878899620003, 17.607608575740006, 15.72571609497, 8.391486755251004, 0.0, 0.0, 3
13511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51404700000000.0, 7301263041000000.0, 2138214626000000.0, 1.4874076358e+16, 4495197061000000.0, 4319230228000000.0, 3.4998633314e+16, 8268249486000000.0, 4433875087000000.0, 9845891533000000.0, 6718693753000000.0, 1098785700520000.0, 0.0, 0.0, 3
13512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.473083631791001, 14.713406165044008, 11.941057005929999, 3.595476217833998, 25.55297766503, 7.920176874920002, 7.3835749039900005, 54.13035297226998, 12.380972981099994, 7.026255008000001, 15.386106493376, 13.007029036413995, 6.677636128708706, 0.0, 0.0, 3
13513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.15462899483, 4.1544641473000015, 3.29135907, 0.9774584880000002, 6.450455940000005, 1.9359214799999995, 1.8291031139999996, 12.941660086, 2.9665278790000014, 1.799205681, 4.044414471999998, 2.12989901, 0.0, 0.0, 0.0, 3
13514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.220787528819802, 16.778089446765097, 12.478540166470001, 3.3817798346799974, 20.368128942650003, 6.19740883224, 5.932815617029996, 45.38104685845503, 10.885409579397002, 6.385531823707994, 14.647173433950002, 11.691466896803002, 7.095488127025994, 0.0, 0.0, 3
13515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974560326871705, 9.761134425689, 2.6168536728919993, 13.971359733989999, 4.201561586629999, 3.974891680294, 31.63993720949202, 7.458411131899201, 4.3456651989734985, 9.238946903426001, 5.5632328321354025, 4.159515324026002, -0.006597168388, 0.0, 3
13516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22229068984100003, 0.38863948248960006, 3.0814453793249985, 0.9199166615109997, 0.936510800509, 6.199230112284405, 1.5519511107692008, 0.8587024504757997, 1.949273321127, 1.088731366396, 0.0, 0.0, 0.0, 3
13517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57251600382926, 3.584441707755331, 2.8432795616150033, 0.9285695503899998, 6.4206426430570005, 2.0028469398589994, 1.915407102086999, 14.104245520908993, 3.153493821764101, 1.925403363581999, 4.213757678550001, 2.507331688137462, 1.95735386407879, 0.0, 0.0, 3
13518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.395950198704696, 10.508302983320004, 2.800693727864, 18.73544941307999, 5.778431475770002, 5.368892727349999, 42.595020321099966, 10.110655184902004, 5.736056404367001, 14.502079657915107, 11.757438449661803, 6.931034270219857, 0.0, 0.0, 3
13519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1770561762569995, 11.519539427110272, 8.400650709199995, 2.6226327776430014, 17.75381804956, 5.617857203389997, 5.37894441772, 42.23099103244093, 11.247942009608503, 7.788210515988995, 17.255910509060996, 8.84791903084, 0.0, 0.0, 0.0, 3
13520, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0861680305408976, 14.1155456335046, 11.091899443280003, 2.807339447102, 19.29508100038001, 5.90888391731, 5.457809712639998, 46.57981257084001, 11.51560893599999, 6.954659647376999, 17.374132518520003, 13.084611543714, 4.8508036670329995, 0.0, 0.0, 3
13521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.985703822119996, 3.0945478017499988, 2.8428013519379998, 22.85311362070698, 5.872903995061999, 3.5476012896568987, 9.283929991179999, 4.920157523174001, 0.0, 0.0, 0.0, 3
13522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.722430402815304, 10.675004293645111, 2.812891059175601, 17.97227624152001, 5.24458994282, 4.917809670287999, 35.07494305223397, 9.676517719993, 6.543629036904005, 13.441650959331268, 9.66518872939, 5.96572392762251, 0.009565594689000001, 0.0, 3
13523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.849292289977919, 13.569702586570006, 9.979766878250002, 3.07345383327, 24.603952630910005, 7.27811333569, 6.791073698979998, 56.37297744465003, 14.073443851759999, 7.8951059013799965, 21.274052449510002, 15.915641001670899, 8.570734934366904, 0.0, 0.0, 3
13524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2723946475687007, 13.21998845077011, 10.221114318540003, 3.002900230557999, 23.614058796930014, 7.131867194629998, 6.322232092660004, 55.07523281706899, 13.578872329109993, 7.679116480224, 20.78111846455, 13.694126834381304, 7.855672925759503, 0.057241168380000006, 0.0, 3
13525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.947917677935201, 9.17463253764041, 6.587022236468005, 1.991453947110001, 12.693646004539993, 3.8147796342899993, 3.355904136844999, 28.865736566956983, 7.368288352684989, 3.8475355024444826, 11.221730617074906, 5.907473809963005, 0.0, 0.0, 0.0, 3
13526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.742730556696102, 3.7856794498978994, 0.9909315782833, 6.775691393099004, 1.8771335312970001, 1.7393294036020004, 12.788083260944417, 3.5198591180558987, 1.8939948633198, 4.572975470209839, 2.7215670615526792, 1.5821599912557391, 0.002794842119, 0.0, 3
13527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23948998582800002, 0.3185704909002, 2.3892018884287003, 0.7701579343320001, 0.6347614423094, 5.230731959258294, 1.4076566338607996, 0.7802989580792997, 1.9973839778520008, 0.9564760983042997, 0.0, 0.0, 0.0, 3
13528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.211403315145997, 8.126841661702002, 2.3314168420429997, 16.09989727496, 4.933087799460001, 4.2541950645650015, 37.190270523074, 9.6346380113484, 5.150771708854201, 15.179430377469991, 7.622124890770001, 0.0, 0.0, 0.0, 3
13529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.250732707828497, 8.593865369939996, 2.2164019969819995, 15.981653109900009, 4.660948232759997, 4.2186432329400025, 35.909989706585, 9.449873268236, 5.4997711943660015, 15.316987495972997, 7.173246165530997, 0.0, 0.0, 0.0, 3
13530, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6413788144716017, 11.717526984586103, 8.294963733729999, 2.327790439863, 16.784500340060003, 4.923392205049999, 4.434698253532004, 38.59349718307903, 10.459394053790001, 5.870756125539997, 16.94537310679, 7.80988837959, 0.0, 0.0, 0.0, 3
13531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2083883733599787, 2.261330008467999, 0.49826088870070984, 3.9197874080041992, 1.0807304749129993, 0.9489385692968001, 8.309479532271295, 2.2567761837879003, 1.1008302979757005, 3.2601956314607015, 1.4779301775983988, 0.0, 0.0, 0.0, 3
13532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192691955297, 0.28447479510430007, 2.087402865266, 0.5395319549160004, 0.451450649989, 4.579377612607001, 1.2586726399689996, 0.5598126453016, 1.9295056181144994, 0.9231067004130001, 0.0, 0.0, 0.0, 3
