0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3743868543000000.0, 1.2414812097e+16, 8589878008000000.0, 3245228265000000.0, 1.766124058e+16, 7667301850000000.0, 1.0150860774e+16, 2.8030568337e+16, 1.2521486587e+16, 1.0140370377e+16, 8839876419000000.0, 8060709448000000.0, 6976906912000000.0, 5388223523000000.0, 3088215321000000.0, Ib, SN2015U
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.767210389430815, 0.45809526413444024, 0.292829163278, 0.11275769857900002, 0.5646387454260002, 0.1906620039889999, 0.33108850374000004, 0.8722081949489994, 0.3883177089690001, 0.2901668436790001, 0.268209650916, 0.25273633694100006, 0.10498692841800006, 0.0, 0.0, Ib, SN2006fo
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.78245629999995, 156.66920810000022, 53.46173869999999, 18.3318985, 63.04325304000003, 12.70382525, 19.08394963, 52.94901985999993, 17.969060177000006, 13.705213190000006, 28.549557379999996, 5.032683698, 0.0, 0.0, 0.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5579818272000000.0, 9298748103000000.0, 4784310555000000.0, 1918092722000000.0, 9155047135000000.0, 2004321845000000.0, 3193565214000000.0, 1.0868708408e+16, 4271911495000000.0, 2100232497000000.0, 5013532532000000.0, 2599007301000000.0, 2274788186000000.0, 2727359993000000.0, 2220360121000000.0, Ib, psnj0205+0606
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 478143766900000.0, 2839253710000000.0, 2276197980000000.0, 808085220000000.0, 4797519470000000.0, 1668920840000000.0, 2851490600000000.0, 8164775700000000.0, 3557776600000000.0, 2001038400000000.0, 2741743380000000.0, 2392320410000000.0, 2231421600000000.0, 1508391078000000.0, 6061860000000.0, Ib, SN2007ag
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1788, 4.58977, 2.3038000000000003, 1.0026000000000002, 6.4808, 2.5044, 3.5023000000000004, 11.082, 4.3078, 1.6762200000000003, 4.681699999999999, 1.2854999999999999, 0.0, 0.0, 0.0, Ib, SN2019oys
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4279316575e+16, 2.4020419849e+16, 8503909209000000.0, 3034359255000000.0, 1.12513114658e+16, 2200011851700000.0, 3516427933500000.0, 9883472486600000.0, 107799223900000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, OGLE-2012-SN-006
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4112216100000000.0, 3.48627495e+16, 1.62979469e+16, 5569377500000000.0, 2.32770565e+16, 7528958100000000.0, 9610542100000000.0, 2.69886011e+16, 2019551300000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2001ai
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1534285812200000.0, 2864211232109000.0, 1567890212409000.0, 458250243777000.0, 3070019904520000.0, 972153463900000.0, 1701897185500000.0, 4352826995080000.0, 53687170300000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2006lc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9757708700000007, 23.02612374, 10.665686469999999, 4.398362, 17.660187409999995, 5.88789557, 7.569794480000001, 19.72899307999999, 7.515397809999998, 5.3512787799999995, 4.439224610000001, 2.13553464, 0.0, 0.0, 0.0, Ib, SN2000er
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19160644699999996, 0.9080921699999994, 0.6881840000000002, 0.3169662999999999, 1.5335367999999998, 0.7260829999999998, 1.122192899999999, 3.764331600000001, 2.023669, 1.6392652999999988, 1.8254260000000013, 1.6677775, 1.6154293999999993, 0.0, 0.0, Ib, SN2019sjx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 949408765920000.0, 6661021460635000.0, 3545045111900000.0, 1716068011600000.0, 6146653570200000.0, 2094228132400000.0, 3004132071200000.0, 1.16794508669e+16, 1105594235100000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1995bb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.76844590000007, 244.23722930000025, 82.10269729999997, 27.620999199999982, 91.63645071, 18.191764480000007, 26.13686455000001, 73.35876138000008, 28.451800719999998, 22.216321060000006, 37.26135029000006, 9.991141180000003, 0.0, 0.0, 0.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 11042648347000.0, 95476475321930.0, 207278525171200.0, 152513103440000.0, 55145411624000.0, 301592829783000.0, 62323351068000.0, 113161701190700.0, 378502898466300.0, 165681191618700.0, 64465322451900.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2007kj
0.0, 0.0, 0.0, 0.0, 0.0, 2.1256129769999994, 21.536256979999987, 28.295357099999983, 12.311744780000001, 4.733127590000001, 18.85147001, 5.891248630000001, 7.851893219999998, 20.475696950000028, 8.08977883, 5.5934028599999985, 4.81902439, 0.2528692980000001, 0.0, 0.0, 0.0, Ib, SN2010al
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2544872706576000.0, 7396991481690000.0, 4617755045200000.0, 1688423287500000.0, 9876979576000000.0, 3507279379000000.0, 6810674881000000.0, 2.1400729658e+16, 237114462000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2007C
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33866590180000.0, 197970715430000.0, 59475570390000.0, 84421691430000.0, 460773149489000.0, 104281521831600.0, 53601565312360.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2004gq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230572352600000.0, 1721037002100000.0, 1219255348500000.0, 373332436600000.0, 2536094301000000.0, 836922510800000.0, 1641873208000000.0, 4166491725000000.0, 1755853539000000.0, 970603196700000.0, 1023754727000000.0, 616760749370000.0, 26135619900000.0, 0.0, 0.0, Ib, SN2004gv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.339498529999998, 15.767127299999993, 7.413995899999999, 3.1463764, 12.621501100000003, 4.1190813, 5.195884699999999, 12.121748140000001, 4.333897879999999, 2.9533143399999986, 2.2011142800000014, 0.60618966, 0.0, 0.0, 0.0, Ib, SN2014av
0.0, 0.0, 0.0, 0.0, 0.0, 0.006547551449999991, 1.4757537641393996, 3.009889715488, 2.7684414603900005, 1.15220412684, 7.193455508050002, 3.0125146315300007, 4.12809737356, 13.389183048829999, 4.935870072400001, 1.31123037383, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2011jf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81567911200000.0, 787504598980000.0, 460149010800000.0, 167862827690000.0, 1244480980200000.0, 455474108000000.0, 804562810000000.0, 2256731100000000.0, 1180375102000000.0, 548414745300000.0, 1510634762300000.0, 787709259700000.0, 639465693740000.0, 0.0, 0.0, Ib, SN2009jf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1659692269126001, 0.09501990309140007, 0.033486572371100004, 0.1681823793080002, 0.059506203509399995, 0.07782304281889994, 0.26259023250249997, 0.03707795949730001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2008D
0.0, 0.0, 0.0, 0.0, 0.0, 366260486650000.0, 1493002185777000.0, 3152943820440000.0, 2470624826200000.0, 1064893382500000.0, 5240368491400000.0, 1482205919100000.0, 2828336064000000.0, 8935442716000000.0, 3856366876800000.0, 1487117640289100.0, 4947247297600000.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24757041899999999, 0.11822103199999999, 0.21060549199999998, 0.7414780559999997, 0.38965865000000005, 0.20594774600000004, 0.5037411359999999, 0.14969079300000002, 0.0, 0.0, 0.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.618573924, 0.6968607099999998, 0.42372035999999996, 0.08800501000000001, 0.56417775, 0.31742887000000003, 0.42150066, 1.3275637399999998, 0.8096960609999999, 0.69968392, 0.77682268, 0.744249913, 0.177720644, 0.0, 0.0, Ic, SN2019cqr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.6163530100666, 35.230648146389974, 21.955193392099996, 8.4284286582, 38.220479669170025, 15.686195548400002, 21.834589484299997, 62.72121038252998, 21.759377080789996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, ASASSN-15re
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.681949299999992, 76.50783400000005, 40.42996000000001, 12.150743999999996, 63.02511499999998, 21.029036, 26.145316000000005, 69.00008100000004, 23.9908326, 15.059443099999996, 16.320310400000004, 1.575578, 0.0, 0.0, 0.0, Ic, SN2004fe
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1363777723200000.0, 8681495146300000.0, 4801679685000000.0, 1929149933000000.0, 9047180695000000.0, 2787523874800000.0, 3963488575000000.0, 1.19043775715e+16, 1361240574200000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.423742886778999, 3.8674649307200006, 5.0868199594900005, 12.376773406255996, 5.184987948061006, 3.6834029719181, 3.1299901828464005, 2.5274960074558894, 0.2807053873061, 0.0, 0.0, Ic, SN2013hx
0.0, 0.0, 0.0, 0.0, 0.0, 1.1421393459999991, 6.270360940100001, 1.09683194, 0.4461360900000001, 0.17433167, 1.276851609, 0.31089418999999996, 0.38589961999999994, 1.380846749999999, 0.4279416800000001, 0.35130754, 0.5015930800000001, 0.34542676, 0.07954876000000002, 0.0, 0.0, Ic, SN2010bh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1541216789999999, 0.32910354699999983, 0.18895833200000012, 0.078527473, 0.3459942020000001, 0.123057725, 0.16671915000000007, 0.4688878470000009, 0.22838999299999996, 0.170982055, 0.15711005703999997, 0.07174695799999999, 0.0, 0.0, 0.0, Ic, SN2004fq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78093702200000.0, 267893613000000.0, 166167910000000.0, 91573130000000.0, 348487920000000.0, 186215430000000.0, 256182710000000.0, 702945220000000.0, 333932640000000.0, 235759710000000.0, 142527132000000.0, 206407247600000.0, 130589445500000.0, 0.0, 0.0, Ic, PTF10qts
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.339793999999998, 33.6411985, 27.21463400000001, 9.360785000000002, 61.16979399999997, 22.457373000000004, 30.811485, 98.65271200000004, 6.805612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2014L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3124148700000000.0, 2736943200000000.0, 1082083200000000.0, 6468495600000000.0, 3283542700000000.0, 3626216600000000.0, 1.03165293e+16, 4098899200000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2020kba
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5205238963e+16, 1.26847272451e+17, 9.844897845e+16, 3.933705895e+16, 2.0711563165e+17, 5.131498267e+16, 1.1435678324e+17, 3.1416782784e+17, 4850829040000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59670590999999.99, 7.71134968265e+16, 4.81816367e+16, 1.887686702e+16, 7.9954982581e+16, 2.2361134425e+16, 3.914437975e+16, 1.20626439871e+17, 2.8958878077e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019723673799999997, 0.020906481400000003, 0.09785484179999998, 0.04156794360000001, 0.038590118799999996, 0.09755338413900005, 0.014393540299999997, 0.03504416863999999, 0.027104838842100007, 0.016483861124999995, 0.031734853293000014, -0.0009319069924999998, 0.0, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9223791, 18.591694199999992, 10.6680807, 4.104170000000002, 19.936061199999997, 7.462606500000001, 9.648193099999999, 29.430130800000033, 2.4384001999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2000cr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041729011020000005, 0.32736519674000003, 0.319985649, 0.14071419300000002, 0.9023475289999998, 0.4388759239999999, 0.635695683, 2.1074118669999993, 1.05460141, 0.6428575404000002, 0.8915185315999998, 0.31566634699999985, 0.0, 0.0, 0.0, Ic, PSN J11534177-5406168
0.0, 0.0, 0.0, 0.0, 0.0, 176.336116932615, 0.4308773662835498, 1.1827332603638, 0.706415886071, 0.32982005923499996, 1.3251843850850002, 0.5317837801989999, 0.6522387032230001, 1.5949133156409991, 0.7633151509680998, 0.4537721656524303, 0.08384517339294806, 0.09887494967070001, 0.0, 0.0, 0.0, Ic, SN2006nx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 410359246270000.0, 5164807585230000.0, 3393732688100000.0, 1363943966700000.0, 7030455949600000.0, 2688783427000000.0, 4308519450000000.0, 1.20453220141e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 97786709700000.0, 676731315340000.0, 2237446502000000.0, 2159186182600000.0, 843117428100000.0, 5095012083800000.0, 1062501779100000.0, 2406787700000000.0, 8098376830000000.0, 4006067703400000.0, 1256313338850000.0, 4184084652800000.0, 2051578317230000.0, 0.0, 0.0, 0.0, Ic, SN2005az
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.98349781999998, 208.6216278999999, 119.40835949999999, 54.512530000000005, 281.44588999999974, 83.73767250000002, 102.63368990000008, 275.38748379999987, 76.36362409999997, 79.11083719999999, 82.38441040000004, 0.0, 0.0, 0.0, 0.0, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 0.0, 1277824706000000.0, 2367968526400000.0, 8397094871400000.0, 1.44005018e+16, 2139982400000000.0, 1.1065688784e+16, 3022321230000000.0, 8336694900000000.0, 4.422346188e+16, 8871672220000000.0, 4528343160000000.0, 1.087691068e+16, 3061152351000000.0, 0.0, 0.0, 0.0, Ic, SN2002ap
0.0, 0.0, 0.0, 0.0, 0.0, 1.692186274539e+17, 4.620030947680001e+17, 6.955077685405007e+17, 4.25383349891e+17, 1.808514818202e+17, 7.205954222709997e+17, 2.630861836473e+17, 3.7070720625010003e+17, 1.1311995077090013e+18, 3.6043098454550035e+17, 2.161815857408e+17, 2.978952735437002e+17, 2.771977381218e+17, 2.034726886759e+17, 0.0, 0.0, Ic, SN1991N
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10143659150000003, 0.19172987450000006, 0.12544035359999994, 0.04413621640000002, 0.16240364350000003, 0.03552654419999999, 0.0619160904, 0.40179592450000035, 0.11862771366999997, 0.06112732684099999, 0.09178333021000003, 0.066691035166, 0.045702307428, 0.054436051282000006, 0.0, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91835146100000.0, 178133499620000.0, 106552473000000.0, 64514710000000.0, 277458791000000.0, 187112290000000.0, 270475850000000.0, 728744700000000.0, 349110210000000.0, 253738900000000.0, 179071364000000.0, 251827752000000.0, 172082677000000.0, 0.0, 0.0, Ic, PTF10qts
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025822912200000006, 0.28170479098999995, 0.18888441000000006, 0.12855420000000004, 0.45702438000000006, 0.22220067, 0.24250474, 0.7288142520000002, 0.32655719000000005, 0.24374487, 0.1294281969, 0.22045172999999998, 0.0, 0.0, 0.0, Ic, LSQ14ftp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176277336680000.0, 3751931555514000.0, 3331969668000000.0, 1233566730300000.0, 6963303531600000.0, 3086021826000000.0, 3889583840000000.0, 9678071224200000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2005mf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.21491867908, 5.244729589460002, 4.35170298082, 19.613218973249996, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4375044214730000.0, 1.131064925822e+16, 5086985134980000.0, 3.909137254949e+16, 1.86054614541e+16, 3.01390330194e+16, 1.013926649928e+17, 3.56493959724e+16, 6340769505490000.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1990B
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.140793242589986, 87.65841217097993, 32.51191711970001, 12.519560084820004, 45.31824770512002, 2.940480286780001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2013hx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 727656659200000.0, 1234714700800000.0, 631875600000000.0, 266970850000000.0, 1157425360000000.0, 541258403000000.0, 824943360000000.0, 2510618400000000.0, 1207297920000000.0, 875348681000000.0, 984531315000000.0, 918629203200000.0, 919270625000000.0, 277687159000000.0, 0.0, Ic, SN2001dq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1048304986512000.0, 1.12626312949e+16, 7661940880000000.0, 2898346678000000.0, 1.6561836864e+16, 6456545067000000.0, 8228242827000000.0, 2.6063721102e+16, 2247622251000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1092947904488000.0, 2870829687778000.0, 2280616969200000.0, 789851214500000.0, 4786103391300000.0, 2217125627000000.0, 3050147625900000.0, 9732315743500000.0, 54848268000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006ck
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2715510813240001, 2.5190117007560002, 2.4604753866899984, 1.1114896803000005, 6.911326789400001, 3.643037184, 4.900275812999997, 15.862305856999987, 0.15092207200000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2005bh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8170146380000000.0, 6361990300000000.0, 2789076100000000.0, 1.2977495e+16, 3128154560000000.0, 5914811400000000.0, 2.516515905e+16, 1.013295161e+16, 3367021930000000.0, 1.564790916e+16, 2557699700000000.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3670281155e+16, 3.198342378e+16, 1.44914806e+16, 4.9598720016e+16, 1.5716800899e+16, 1.9654592268e+16, 6.4567446625e+16, 323052683000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004gt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3312857000000002, 4.929923199999999, 1.8972653999999995, 1.3214432899999997, 1.1274174099999998, 0.88024171, 0.8016953999999996, 0.006350059999999999, 0.0, Ic, SN2013hx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54800000000000.0, 284100000000000.0, 107400000000000.0, 38400000000000.0, 179200000000000.0, 52500000000000.0, 53000000000000.0, 198200000000000.0, 82900000000000.0, 137600000000000.0, 130000000000000.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003dh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8339726, 18.838594800000003, 11.948977400000004, 4.0783881, 25.29258260000001, 9.148052100000005, 12.040086200000008, 37.74610259999998, 2.6850946999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003id
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1148209164000000.0, 8816628450000000.0, 6105302900000000.0, 2573973300000000.0, 1.55398681e+16, 6186144900000000.0, 7896674700000000.0, 2.57913595e+16, 2783917400000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09674974720900001, 0.5037260859939999, 0.23539045508700002, 0.10031882660300001, 0.4110371477839999, 0.15366715074400003, 0.162977614102, 0.3322503237859, 0.1288406185021841, 0.20525052327440005, 0.158899158220091, 0.03986018892510001, 0.0, 0.0, 0.0, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 885602882800000.0, 1353347133000000.0, 1269262178000000.0, 587065220000000.0, 3737485660000000.0, 1880235200000000.0, 2907047100000000.0, 9765197800000000.0, 4755551260000000.0, 2881934520000000.0, 5293876500000000.0, 3645377620000000.0, 3479036470000000.0, 2421235725710000.0, 21838242000000.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6152700000000006, 14.194928300000003, 5.5805727, 2.3721722, 8.484622199999997, 2.935412, 3.166484599999999, 7.629472000000003, 2.8788570500000015, 1.9881850000000005, 1.7729523799999998, 0.6105794399999999, 0.0, 0.0, 0.0, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4453584631500000.0, 5.849524112e+16, 4.113466771e+16, 1.582146737e+16, 7.2957678114e+16, 2.2838401954e+16, 4.065033788e+16, 1.05017630618e+17, 1.6215144079e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4859524735060000.0, 3892790810000000.0, 1387560300000000.0, 7403625190000000.0, 2488861440000000.0, 3273795510000000.0, 9944718650000000.0, 3459727400000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2018gsk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0321873987299997, 2.274596415, 2.220159869999999, 0.85678527, 4.7729179599999965, 1.7581980000000008, 3.0595282999999984, 9.1289551, 4.567492249999999, 2.4985771400000005, 3.7078978799999986, 3.0792338499999996, 3.54192549, 2.8940204119999997, 0.00853497, Ic, SN2001M
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1834818559094000.0, 5352397464182000.0, 2329662899660000.0, 1.125362332087e+16, 2951563195108000.0, 5777391507400000.0, 2.1789413736774e+16, 9456492853731000.0, 3481987064698000.0, 1.4639287717622e+16, 6999572496960000.0, 4470621057564000.0, 2079890954508000.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2958260250000000.0, 6759205949000000.0, 5181068300000000.0, 1887803200000000.0, 9648682300000000.0, 3748940300000000.0, 5384427100000000.0, 1.52559991e+16, 6414410400000000.0, 3424085230000000.0, 4501701130000000.0, 3360601480000000.0, 3718911190000000.0, 4371493062800000.0, 21548800000000.0, Ic, SN2007cl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.20235518079997, 176.88707909999997, 75.70517190900001, 516.4190926820002, 186.75247183700012, 244.663041761, 760.1662499119998, 86.17315169740003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2002ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8306364400000.0, 85100346900000.0, 32504388100000.0, 47019594300000.0, 152017822000000.0, 75131210700000.0, 52802029200000.0, 96880123200000.0, 55383807500000.0, 49165861900000.0, 5796580440000.0, 0.0, Ic, SN2005ek
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6910193460000003, 2.582431417649999, 1.4945845060000007, 0.6072119350999998, 2.672232588600001, 1.0098602486000001, 1.1986588185000002, 2.9405536296999992, 0.8701257747000001, 0.7344584198400003, 0.6662548887377, 0.9784575012000003, 0.0, 0.0, 0.0, Ic, SN2018fav
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8521191240000001, 7.821494583, 4.893620315999999, 1.7327864489999987, 14.199991754000006, 3.141306010000001, 3.352563108, 10.436140962999984, 3.3323089589999992, 1.8856023230000005, 2.9109632189999965, 2.3015255880000005, 0.20256787400000004, 0.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1440184869000000.0, 1.308637263e+16, 8461366800000000.0, 3483683100000000.0, 1.86581071e+16, 6901071300000000.0, 9057893100000000.0, 2.81593912e+16, 3096554700000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4278104138700000.0, 8065787090000000.0, 4403130400000000.0, 1813486700000000.0, 7966647300000000.0, 2842987800000000.0, 4377289700000000.0, 1.35292771e+16, 6298597300000000.0, 3775324698100000.0, 6009127400000000.0, 4220066802300000.0, 4110862408000000.0, 3511252402800000.0, 0.0, Ic, SN2000cr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.45674946218, 1.1043883118, 0.462231013, 2.6568072460000005, 1.0713549670000002, 0.9635199683, 3.9953468710999993, 2.1624690070000003, 0.9681511066200001, 2.397482559, 1.0071786864999999, 0.6395825249599999, 0.004917038, 0.0, Ic, SN2011bm
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5752857556267000.0, 1.3049668005e+16, 8367617034000000.0, 3022054259000000.0, 1.6362683387e+16, 5989469820000000.0, 7442624683000000.0, 2.2970886816e+16, 9481904517000000.0, 7094185576000000.0, 8154633766000000.0, 3440939223000000.0, 0.0, 0.0, 0.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7696854598, 2.8329127064999993, 2.3329552897400005, 5.000457014054999, Ic, SN2011bm
0.0, 0.0, 0.0, 0.0, 0.0, 3142751000000000.0, 3.7274785e+16, 5.4202485e+16, 3.1537914e+16, 1.3718516e+16, 5.4270652e+16, 1.9013522e+16, 3.4801659e+16, 1.08280933e+17, 4.1584751e+16, 1.8895192e+16, 4.1332689e+16, 3.1906152e+16, 1.3037123e+16, 0.0, 0.0, Ic, SN1991N
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1785079573845e+16, 1.3366685512e+16, 1.154751427e+16, 4509689320000000.0, 2.623993809e+16, 8246578990000000.0, 1.627108322e+16, 4.836685155e+16, 581773150000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2013ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06481866300000001, 0.05916495960000004, 0.0920809043000001, 0.2385357776000004, 0.07955016146900007, 0.048683383996733, 0.05250099607000001, 0.051148929891999956, 0.00397715715, 0.0, 0.0, Ic, ESSENCEy173
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 478883991220000.0, 4802471641360000.0, 4106746572000000.0, 1401541309300000.0, 8119690110000000.0, 3455018442000000.0, 4326058563000000.0, 1.15397462565e+16, 103346539000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2005mf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 973537398800000.0, 6356998277630000.0, 4142480371800000.0, 1578252533800000.0, 8102093913400000.0, 2307405368900000.0, 3412443040900000.0, 1.07748546383e+16, 795594712400000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003jd
