18457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9511562830000000.0, 2.93035765e+16, 1.89567206e+16, 6604675200000000.0, 3.55943535e+16, 1.14427576e+16, 1.80173884e+16, 4.80943235e+16, 1.88795721e+16, 1.02095383e+16, 1.72595516e+16, 1.25063785e+16, 9105279100000000.0, 5344587000000000.0, 1593531400000000.0, 1
18458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8195888500000000.0, 3.25858556e+16, 2.59739103e+16, 9627512300000000.0, 5.9216483e+16, 2.07197696e+16, 3.6130977e+16, 9.6222468e+16, 4.3463721e+16, 2.4237532e+16, 4.2469901e+16, 2.89154615e+16, 2.06616322e+16, 7565377200000000.0, 0.0, 1
18459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8765959616000002, 14.831776033000002, 10.213533300000009, 3.8397929999999985, 22.170267400000014, 7.7123671000000025, 13.274363000000001, 36.44331879999998, 4.2424966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18460, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3746245897000000.0, 9235610870000000.0, 6092148600000000.0, 2032602324500000.0, 1.33239713e+16, 4350776300000000.0, 7317980300000000.0, 2.153068393e+16, 9082552600000000.0, 5067466320000000.0, 1.3799379e+16, 6291326900000000.0, 4031361330000000.0, 1462038483100000.0, 0.0, 1
18461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2576224300000000.0, 8137224900000000.0, 2983866100000000.0, 1.96349902e+16, 6236032500000000.0, 1.07549941e+16, 2.03529589e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7088065650000000.0, 1.326629203e+16, 8769205300000000.0, 3069264590000000.0, 2.14919467e+16, 7061522100000000.0, 1.1876663e+16, 3.735846116e+16, 1.6129916e+16, 8929141100000000.0, 2.47496057e+16, 1.09327953e+16, 6932423100000000.0, 3906946322000000.0, 0.0, 1
18463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 966015800000000.0, 3006183700000000.0, 1139027400000000.0, 7364394500000000.0, 2124924360000000.0, 3626308700000000.0, 8040145900000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2676272436000000.0, 5476921300000000.0, 4018637100000000.0, 1274582400000000.0, 8589067410000000.0, 2358396920000000.0, 3774284700000000.0, 1.5424492599e+16, 5591412140000000.0, 2925635720000000.0, 1.02023909e+16, 3858359850000000.0, 2357396510420000.0, 1695580317000000.0, 0.0, 1
18465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 999657617100000.0, 1172798240300000.0, 559615953800000.0, 268717359000000.0, 1064081119000000.0, 426266999700000.0, 657346462000000.0, 1970045881000000.0, 916852997000000.0, 740636429100000.0, 1064052925330000.0, 635409898000000.0, 957753069100000.0, 1072569602000000.0, 0.0, 1
18466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210677358100000.0, 277707405304400.0, 150222679300000.0, 80074720000000.0, 306910366350000.0, 120526304840000.0, 157397306400000.0, 710167395200000.0, 420033942430000.0, 233120165440000.0, 628698776900000.0, 334566983770000.0, 296433550800000.0, 32285662000000.0, 0.0, 1
18467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6387808568000.0, -20363086634000.0, -16928060684000.0, -7467657900000.0, -21498888086000.0, 33169998800000.0, -989343270000.0001, 264573068387000.0, 250830550360000.0, 170456462214200.0, 430730212800000.0, 284935894372000.0, 329467738630000.0, 233317337113000.0, 0.0, 1
18468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77461813500000.0, 50878268500000.0, 78120708900000.0, 315414168151000.0, 208012188950000.0, 168935820230000.0, 251635792200000.0, 257858448160000.0, 344969966930000.0, 118051757100000.0, 0.0, 1
18524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036065204000000003, 0.10587361300000002, 0.056151763000000014, 0.21813452199999994, 0.07550134299999998, 0.107648523, 0.3220447619999999, 0.1684386750000001, 0.17367869999999994, 0.14535472279999997, 0.0, 0.0, 0.0, 0.0, 1
18525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04912194072999998, 0.03216141245999998, 0.04391388760000002, 0.1128720621987, 0.0507137271489, 0.04249184111900001, 0.016072151070000002, 0.0, 0.0, 0.0, 0.0, 1
18526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049473596729999986, 0.03216141245999998, 0.04391388760000002, 0.11295608689869999, 0.0507137271489, 0.042599448419000006, 0.016072151070000002, 0.0, 0.0, 0.0, 0.0, 1
17447, 0.0, 0.0, 0.0, 0.0, 0.0, 11400000000000.0, 226500000000000.0, 389700000000000.0, 260300000000000.0, 39400000000000.0, 564400000000000.0, 175800000000000.0, 177500000000000.0, 863000000000000.0, 181600000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17448, 0.0, 0.0, 0.0, 0.0, 0.0, 86600000000000.0, 67600000000000.0, 162600000000000.0, 76800000000000.0, 19000000000000.0, 340000000000000.0, 60100000000000.0, 150600000000000.0, 638600000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17449, 0.0, 0.0, 0.0, 0.0, 0.0, 134200000000000.0, 83500000000000.0, 144000000000000.0, 114200000000000.0, 52700000000000.0, 355100000000000.0, 97100000000000.0, 199100000000000.0, 702700000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54800000000000.0, 284100000000000.0, 107400000000000.0, 38400000000000.0, 179200000000000.0, 52500000000000.0, 53000000000000.0, 198200000000000.0, 82900000000000.0, 137600000000000.0, 130000000000000.0, 0.0, 0.0, 0.0, 0.0, 2
17451, 0.0, 0.0, 0.0, 0.0, 4400000000000.0, 153500000000000.0, 21400000000000.0, 40600000000000.0, 43400000000000.0, 14100000000000.0, 60900000000000.0, 30000000000000.0, 34100000000000.0, 138600000000000.0, 98900000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17452, 0.0, 0.0, 0.0, 0.0, 0.0, 12180331000000.0, 63522380310000.0, 42088877117000.0, 26362873407000.0, 10285508740000.0, 36986149280000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93074639000000.0, 109053211000000.0, 327274290800000.0, 180460426440000.0, 101933240100000.0, 88757940386000.0, 58529331110000.0, 0.0, 0.0, 0.0, 2
17454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8700000000000.0, 11200000000000.0, 1400000000000.0, 27500000000000.0, 2500000000000.0, 11800000000000.0, 39400000000000.0, 16000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0149919, 24.18292289999999, 10.295238000000001, 3.5387345999999993, 14.40429790000001, 4.312132200000002, 5.3701867000000005, 14.953920000000025, 1.09638137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17485, 0.0, 0.0, 0.0, 0.0, 0.0, 6215721850000000.0, 1.84162259e+16, 2.22152024e+16, 9262722400000000.0, 3323050700000000.0, 1.34885036e+16, 4202846100000000.0, 5294349300000000.0, 1.39173664e+16, 5232708100000000.0, 3913611500000000.0, 3600342320000000.0, 3272863090000000.0, 2959009000000000.0, 2244275204200000.0, 0.0, 2
17486, 0.0, 0.0, 0.0, 0.0, 0.0, 3458719360000000.0, 2.01403677e+16, 4.9995522e+16, 3.6124459e+16, 1.3524566e+16, 6.7635761e+16, 2.6154073e+16, 3.2913599e+16, 9.5411423e+16, 4.07383775e+16, 2.19021575e+16, 2.86001657e+16, 1.91895103e+16, 0.0, 0.0, 0.0, 2
17487, 0.0, 0.0, 0.0, 0.0, 0.0, 925025713700000.0, 2905871361100000.0, 5575801520000000.0, 4879712600000000.0, 2196356700000000.0, 1.20228543e+16, 5107758800000000.0, 9215807900000000.0, 2.89648362e+16, 1.37371569e+16, 7735725640000000.0, 1.4419896e+16, 8716570900000000.0, 8531705200000000.0, 6675702230000000.0, 0.0, 2
17488, 0.0, 0.0, 0.0, 0.0, 0.0, 122720495000000.0, 847898981000000.0, 2212484490000000.0, 2116603040000000.0, 951032500000000.0, 5267337430000000.0, 1523787850000000.0, 2672137700000000.0, 9438380520000000.0, 4420792438000000.0, 2131656532000000.0, 6950216160000000.0, 2210717427000000.0, 0.0, 0.0, 0.0, 2
17566, 0.0, 0.0, 0.0, 0.0, 0.0, 126151974100000.0, 221030841000000.0, 283899631800000.0, 189077745000000.0, 70088721000000.0, 455300625000000.0, 217983540000000.0, 262620692000000.0, 1025459729000000.0, 544765425000000.0, 360688437900000.0, 540712158200000.0, 398032774000000.0, 0.0, 0.0, 0.0, 2
17618, 0.0, 0.0, 0.0, 0.0, 0.0, 117836922900000.0, 725162552000000.0, 2414129280000000.0, 2741855300000000.0, 1382229500000000.0, 1.02997758e+16, 4363452500000000.0, 5288324700000000.0, 1.54826069e+16, 6513519900000000.0, 3598168100000000.0, 5961510600000000.0, 5184022500000000.0, 0.0, 0.0, 0.0, 2
17622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2868135160000000.0, 3858490500000000.0, 1365285000000000.0, 7772722900000000.0, 3133623760000000.0, 4218199700000000.0, 6053507800000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44653476010000.0, 520144439200000.0, 1337614815000000.0, 596986240000000.0, 3333246750000000.0, 1292372300000000.0, 2277546270000000.0, 7364660280000000.0, 2929392000000000.0, 930450105000000.0, 3049303520000000.0, 2208627700000000.0, 1752554660000000.0, 364833613500000.0, 0.0, 2
17624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 469037904400000.0, 594964517060000.0, 905740457000000.0, 365845380000000.0, 2142996490000000.0, 666728640000000.0, 1291951780000000.0, 3851755970000000.0, 1589325060000000.0, 578527532900000.0, 1683762680000000.0, 1151330698000000.0, 985433210900000.0, 431577586600000.0, 0.0, 2
17625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1015946926290000.0, 2369722581000000.0, 1823048170000000.0, 799609290000000.0, 3836186770000000.0, 1118834610000000.0, 1864242270000000.0, 6074817480000000.0, 2918043740000000.0, 1365085629000000.0, 3154727330000000.0, 2128625418000000.0, 1843017787600000.0, 1579261082000000.0, 0.0, 2
17668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5568261e+16, 1.24921296e+16, 4689568700000000.0, 2.86308539e+16, 8674142200000000.0, 1.02099983e+16, 2.47225554e+16, 3024535140000000.0, 5504947200000000.0, 3448885500000000.0, 0.0, 0.0, 0.0, 0.0, 2
17669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7281213959999998, 9.714387341000002, 6.285035600000002, 2.3393534, 12.343328300000008, 3.7856621999999986, 4.472758899999997, 11.386921773, 0.55061978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4591744575000000.0, 2.24175434e+16, 1.6803694e+16, 6109027300000000.0, 3.88460502e+16, 1.23791473e+16, 1.52550311e+16, 3.89832981e+16, 5398737300000000.0, 7356312800000000.0, 9758423900000000.0, 8098588200000000.0, 8686527700000000.0, 4359894199000000.0, 0.0, 2
17671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5791853364000000.0, 1.7054193716e+16, 1.210293334e+16, 4732463970000000.0, 2.361092697e+16, 8670683290000000.0, 1.2811708236e+16, 3.59246404e+16, 1.031870055e+16, 8103323856000000.0, 1.3146837798157e+16, 1.0025031346e+16, 1.0930658574e+16, 1.080701854e+16, 0.0, 2
17673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6498945000000007, 25.330055200000015, 15.342698599999991, 6.0575686, 27.58211940000001, 10.631980399999998, 14.474801400000002, 41.881880100000025, 4.0672517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1915974660000000.0, 3851547320000000.0, 2379923270000000.0, 959557700000000.0, 4912339900000000.0, 2237342700000000.0, 3019479400000000.0, 8771289600000000.0, 4370394300000000.0, 3275604560000000.0, 3087319520000000.0, 3005985775000000.0, 3578625780000000.0, 3108866491000000.0, 0.0, 2
17695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.401951968979e+16, 2.3622957542e+17, 1.6543997593e+17, 6.353442993e+16, 3.5712716017e+17, 1.3036448462e+17, 1.5658535738e+17, 4.8174986881e+17, 5882828670000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3466824215e+16, 1.04881112429e+17, 8.065663799e+16, 3.288791125e+16, 1.9395561318e+17, 7.827978673e+16, 9.696750168e+16, 3.1130787491e+17, 3734168030000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3238058785e+16, 9.7841629766e+16, 7.36764962e+16, 3.000084016e+16, 1.747057478e+17, 7.003992376e+16, 8.58013891e+16, 2.6724363573e+17, 2599117670000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.115751201e+16, 9.6584378588e+16, 7.537508543e+16, 3.115243638e+16, 1.8498997012e+17, 7.830327174e+16, 9.833955193e+16, 3.0882913213e+17, 3029904580000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17699, 0.0, 0.0, 0.0, 0.0, 0.0, -208509964000000.0, 1.140798797e+16, 4.35167429e+16, 3.5737251e+16, 1.4848655e+16, 9.0905667e+16, 3.6163428e+16, 4.5766385e+16, 1.49414369e+17, 7.3102224e+16, 2.91897984e+16, 6.6702881e+16, 3.1456769e+16, 0.0, 0.0, 0.0, 2
17700, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2095194902e+16, 1.00925088254e+17, 8.09529168e+16, 3.350838991e+16, 1.9834750371e+17, 8.428292128e+16, 1.0687370284e+17, 3.3566250427e+17, 3248809210000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9694121811e+16, 8.8543955911e+16, 7.233583358e+16, 2.998901466e+16, 1.7892558137e+17, 7.621319632e+16, 9.754204207e+16, 3.0597525736e+17, 2945471380000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4310929211980000.0, 1.84261475429e+16, 1.3967975792e+16, 5681953617000000.0, 3.3548533398e+16, 1.3911678125e+16, 1.7672654071e+16, 5.3532538805e+16, 508657264000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.04164075588e+16, 9.1020974785e+16, 7.284620072e+16, 3.012581375e+16, 1.7824934432e+17, 7.556806686e+16, 9.672315223e+16, 2.9593718368e+17, 4137583510000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8258868749e+16, 1.2060283512e+17, 9.229726228e+16, 3.846006434e+16, 2.2395192717e+17, 9.353516467e+16, 1.2337678341e+17, 3.8214606742e+17, 5274260360000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.13210947e+16, 5.94302563e+16, 4.9644035e+16, 2.0482345e+16, 1.18066971e+17, 4.6866951e+16, 6.1956171e+16, 1.93873147e+17, 9.5640188e+16, 3.86776782e+16, 9.339489e+16, 6.0078398e+16, 6.5820015e+16, 3.50685517e+16, 7930824000000000.0, 2
17706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302093859e+16, 5.9576008213e+16, 4.714339839e+16, 1.950754081e+16, 1.1534149473e+17, 4.680030115e+16, 6.090196967e+16, 1.7917059372e+17, 2514804220000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.19160229105e+16, 5.2515145013e+16, 4.102679168e+16, 1.723166397e+16, 1.0405882002e+17, 4.317847934e+16, 5.848515979e+16, 1.7705473514e+17, 1688294020000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1761968471e+16, 8.0263650621e+16, 6.028850138e+16, 2.540047733e+16, 1.4696061615e+17, 5.227046254e+16, 7.869243932e+16, 2.2667424354e+17, 1117998400000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.006107507e+16, 6.6297492158e+16, 4.817524293e+16, 1.968411119e+16, 1.0956754182e+17, 3.819717143e+16, 5.641334553e+16, 1.5130914854e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5609688322e+16, 5.8985249427e+16, 4.472843556e+16, 1.860990867e+16, 1.0618923374e+17, 3.71040257e+16, 5.697651738e+16, 1.5968374721e+17, 1619282330000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.77096463828e+16, 6.1388825979e+16, 4.551319671e+16, 1.919536103e+16, 1.0975713687e+17, 3.878936839e+16, 5.906180399e+16, 1.6750390909e+17, 1447124740000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.89881822124e+16, 6.9175595781e+16, 5.044287482e+16, 2.093675467e+16, 1.167215237e+17, 3.88209051e+16, 6.060598305e+16, 1.689890473e+17, 1629873610000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.765895721e+16, 4.42582357e+16, 3.3696221e+16, 1.3665032e+16, 7.4288949e+16, 2.3994652e+16, 3.8164449e+16, 1.05625051e+17, 5.46067364e+16, 2.11043309e+16, 7.0300972e+16, 3.9642936e+16, 3.29614294e+16, 2.0268785e+16, 67703500000000.01, 2
17714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.84133636898e+16, 6.03721048671e+16, 4.368004614e+16, 1.848195785e+16, 9.900914237e+16, 2.8511052099e+16, 4.931997229e+16, 1.35598711374e+17, 1791533580000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.825075372e+16, 2.0897805483e+17, 1.5563304564e+17, 6.586506657e+16, 3.4428897646e+17, 9.522415813e+16, 1.598586862e+17, 4.1866352012e+17, 3870132250000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.21414485e+16, 1.75936907e+16, 3.17501607e+16, 8.62258526e+16, 3.32998193e+16, 1.07903647e+16, 4.76000527e+16, 2.41360672e+16, 1.271081110505e+16, 1916029070000000.0, 0.0, 2
17717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6811507211370300.0, 5.881104616617e+16, 4.0619099293e+16, 1.6572742382e+16, 8.5491735404e+16, 2.1986255203e+16, 3.9941849319e+16, 1.12341783081e+17, 1065654190000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00874465606e+16, 3.671869491584e+16, 2.761592763e+16, 1.11800666e+16, 5.8993221127e+16, 1.379046098e+16, 2.6994224581e+16, 7.445864991e+16, 761193549000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.534989666e+16, 5.1276891743e+16, 3.7862282203e+16, 1.556982793e+16, 7.9936333606e+16, 1.8210713086e+16, 3.6914987207e+16, 1.08097111781e+17, 1035936090000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17720, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8298205144700000.0, 2.81215809895e+16, 2.1843250029e+16, 9152910206000000.0, 4.6618864286e+16, 9814192346000000.0, 2.0123100255e+16, 5.6925017725e+16, 512629794000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3544512998000000.0, 8355483840000000.0, 6086698000000000.0, 2474791400000000.0, 1.22513379e+16, 2520010070000000.0, 5402188100000000.0, 1.620399542e+16, 6071384050000000.0, 2061670110000000.0, 1.07605318e+16, 4186804540000000.0, 2072720825600000.0, 2626839123300000.0, 2602670000000.0, 2
17722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1076241688e+17, 3.5329846784e+17, 2.5288494658e+17, 1.0483253714e+17, 5.0620284953e+17, 1.2466286416e+17, 2.4800150683e+17, 7.572126982e+17, 7662313160000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65571379177e+16, 4.3563393991e+16, 2.9234879172e+16, 1.2729641636e+16, 5.8219209641e+16, 1.4662044716e+16, 2.6886060449e+16, 8.2849702307e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4822018327194000.0, 1.73427380712e+16, 1.3118994579e+16, 5440963210000000.0, 2.6605782018e+16, 5436141661000000.0, 1.2179119376e+16, 3.9714399465e+16, 367213158000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5047355820090000.0, 1.554360667299e+16, 1.1820998224e+16, 4808557743000000.0, 2.3107744974e+16, 4297023761200000.0, 1.0020754482e+16, 3.30684575234e+16, 281904766000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7241085952300000.0, 2.27198915104e+16, 1.6707931828e+16, 6665096210000000.0, 3.1912041416e+16, 6270720843000000.0, 1.4548389552e+16, 5.2764485749e+16, 436750495000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4792285236400000.0, 1.66784241576e+16, 1.3117133545e+16, 5156380612000000.0, 2.4772926791e+16, 4263541917400000.0, 1.1434968681e+16, 4.44379022263e+16, 355063069000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1772675709468000.0, 1.766469694944e+16, 1.342475439e+16, 5252051773000000.0, 2.5201960449e+16, 4767225081900000.0, 1.1960171578e+16, 4.80513804262e+16, 378766235000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5145138565100000.0, 1.5272342839e+16, 9977903913000000.0, 3924984026000000.0, 1.7673355477e+16, 4889242232000000.0, 9223533776000000.0, 3.6662736318e+16, 271404952000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17730, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1513743323680000.0, 3424823826237000.0, 2289400341600000.0, 845682797000000.0, 3911161961780000.0, 1235876677010000.0, 2183017722000000.0, 8682219352040000.0, 66528799100000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40633243100000.0, 169346392850000.0, 159247502400000.0, 45096250000000.0, 218067632970000.0, 35437758084000.0, 196724265900000.0, 1042680978050000.0, 25782450370000.0, -26686090985000.0, 194770723000000.0, 0.0, 0.0, 0.0, 0.0, 2
17904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522414568, 2.821639122700002, 1.4900918984, 0.589475526, 4.5713957467999995, 2.01283552, 3.3411188699999985, 11.145808610000003, 1.2381420999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14069129, 1.6879320727400007, 1.1581060760000004, 0.4848779699999999, 3.59531504, 1.5450025300000003, 2.4712887799999987, 8.088191260000004, 0.76956722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.784481e+16, 1.20644814e+17, 6.7984515e+16, 2.5516466e+16, 1.23109912e+17, 4.0429811e+16, 6.1701762e+16, 1.87219495e+17, 7.8966498e+16, 4.26991654e+16, 6.3154263e+16, 4.2636611e+16, 3.9576657e+16, 2.57433199e+16, 6386652000000000.0, 2
18001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.793329396e+16, 1.0438608771e+17, 5.484234268e+16, 2.214732395e+16, 1.0432556879e+17, 3.468890656e+16, 6.120650517e+16, 1.9073005739e+17, 1760249540000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.611166897e+16, 5.5700907573e+16, 3.019252577e+16, 1.188718732e+16, 6.002600989e+16, 2.0128153337e+16, 3.741877323e+16, 1.1543161778e+17, 1093690700000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1547329400000000.0, 1.3318066825e+16, 1.2229969057e+16, 4053381380000000.0, 2.853678807e+16, 9458801130000000.0, 2.039168361e+16, 5.900892797e+16, 2.656075794e+16, 1.241425205e+16, 2.1211067811e+16, 1.1659318487e+16, 2475350975000000.0, 0.0, 0.0, 2
18004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6676362726e+16, 2.9965931942e+16, 1.43899445e+16, 5834250460000000.0, 2.791204809e+16, 9050335029000000.0, 1.6800715987e+16, 5.3059167276e+16, 502426243000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.944770922e+16, 1.1526678064e+17, 4.987135553e+16, 2.037769423e+16, 8.21751047e+16, 2.463728901e+16, 4.019622252e+16, 1.282667978e+17, 1200429730000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1542666755e+17, 2.4366033309e+17, 1.1436539484e+17, 4.617447278e+16, 2.0288739673e+17, 5.909446705e+16, 9.608583772e+16, 2.9124398155e+17, 2768029650000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
