0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5218767, 7.023415400000004, 3.3454712000000013, 2.6314710000000017, 2.6669262999999996, 2.6288310000000004, 2.5055591999999995, 0.0, 0.0, IIn, SN2013fc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.41544912999997, 169.16704739999994, 75.07743799999999, 33.899074399999996, 116.18305549999992, 36.0357861, 48.620886299999974, 135.6939751999999, 49.68662699999999, 35.753820800000014, 30.64995960000002, 25.643436599999994, 22.071462999999994, 0.7812349000000001, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.154209391974001, 2.6698330875000003, 3.5847259231400006, 12.41112237653199, 3.6896910520349997, 2.5397546798819985, 2.4682633269901992, 1.9468081394220318, 0.17172948069440003, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3627818300000007, 3.9220928099999997, 9.555590130000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2013fc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23351507000000005, 3.420821129999999, 3.7724411000000004, 2.4401059000000007, 9.266107199999999, 3.1574827000000005, 5.042166600000001, 16.252404599999988, 5.602128399999998, 3.6694694800000014, 4.5868844000000015, 1.3548366, 0.0, 0.0, 0.0, IIP, SN2016L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4173412310000001, 5.379819072, 3.84866526, 2.37451008, 9.216130150000003, 3.1377286800000004, 4.514464019999999, 14.453994599999998, 5.754925510000002, 3.786321815, 4.497143800000001, 1.7965567200000003, 0.0, 0.0, 0.0, IIP, SNhunt174
0.0, 0.0, 0.0, 0.0, 0.0, 5.570105799999998, 23.24868010000003, 25.499873899999987, 9.746132199999998, 3.7539233999999997, 13.091758800000013, 0.5416022000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2008es
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.626521732691006, 19.62644676339999, 10.596900879000001, 5.819483667999998, 21.607561124000018, 7.352207253000009, 9.904538109999999, 29.83994867680003, 10.743683745799995, 7.159727602399998, 7.870102599099997, 4.8059445761000035, 3.536109712200002, 0.7556420006, 0.0, IIP, SN1999br
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.35840583, 5.706419511000001, 2.2627728700000005, 1.2621095906900006, 1.5761906539999992, 0.8649267599999996, 0.8008433070000001, 0.008993221, 0.0, IIP, SN2013K
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8195228378, 5.356872490600002, 3.0121660190000004, 1.820930158, 6.458476112000003, 2.232127096, 2.9989167930000002, 9.728937361000002, 3.3507580409999984, 2.2474434428000003, 2.3058153949999998, 0.017526343, 0.0, 0.0, 0.0, IIP, SN2002gw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.638429627781094, 21.367037976668694, 15.179742523487002, 4.898964562301999, 35.224891236669976, 11.469462089879999, 12.048824891360004, 75.9122448559201, 20.172238886776384, 12.385734766333997, 21.038824643169104, 17.3231356141812, 11.4058709935558, 0.02497602641, 0.0, IIP, CSS141118:092034+504148
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011106897970000001, 0.69613989467, 1.180816747, 0.6525595799999998, 3.149731730999999, 1.2464437700000002, 2.0569458999999997, 5.623164460000004, 2.27041907, 1.3794813731999997, 1.6057039579999999, 0.5734436950000001, 0.0, 0.0, 0.0, IIP, SN2013K
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0922510642, 0.7685899072200001, 0.16254803458999995, 0.17056354320000008, 0.20909504232999993, 0.09944734570000001, 0.04821108233, 0.002607341397354802, 0.0, IIP, SN2009N
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2009N
3.3153176975081706e-08, 0.12010480106525082, 0.016651980140000005, 0.05954083399999997, 0.18420309100000007, 0.5765967000000002, 1.0096652000000002, 2.726768659999999, 1.7690118999999989, 0.9299060000000002, 3.3104569999999987, 0.5267769999999999, 0.7616221000000002, 7.219003600000002, 0.6342085999999997, 0.33047810000000016, 1.0726588000000001, 0.35663750000000005, 0.14015419999999992, 0.2555365, 0.73815337, IIP, IIP_Jerkstrand
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3182589962, 0.1740827869, 0.07099466349999999, 0.3077992659999999, 0.08300675369999999, 0.09395955119999996, 0.7296348694000004, 0.09589012260000002, 0.1007568649, 0.15535152749999995, 0.06806758808999999, 0.0, 0.0, 0.0, IIP, SN2008bk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5284164744799984, 5.714970765700002, 3.1861956289999993, 1.50893528, 6.129335347000005, 2.1553234579999994, 2.852932844000002, 9.082647428100008, 3.4846516284000018, 2.6071513617999997, 2.0146726558, 0.0101297305, 0.0, 0.0, 0.0, IIP, SN1999cr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6173973892, 1.0012653299999998, 0.49385740999999983, 0.19766251999999998, 0.8556231700000005, 0.28401960000000004, 0.3848513099999999, 1.1387227399999995, 0.07515166000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, CSS131110:023957-083124
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7248198599999967, 9.543119100000009, 5.450555, 2.1003130000000003, 10.478157000000001, 4.124869000000002, 5.490289999999998, 16.330999999999992, 6.449491000000003, 5.147541000000003, 4.3560356, 4.092063700000005, 2.953604000000003, 0.0086238, 0.0, IIP, SN2019tx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014981798607979996, 7.440244162477727, 19.727694261019998, 12.235184818819999, 49.99158617155004, 14.742256631890006, 36.91210157070997, 153.94551980411987, 44.03805000949003, 28.851302998839984, 21.275642824560006, 0.0, 0.0, 0.0, 0.0, IIP, SN1999em
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22653781077199997, 0.10047333703000001, 0.4621838199329998, 0.16289243404199996, 0.18733771968899995, 0.6414322456339999, 0.171599372828, 0.14412386311800002, 0.10777779248410001, 0.09525496074099996, 0.08804651787370003, 0.07535581891990002, 0.013912393201599997, IIP, SN2019see
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.768857789999995, 15.093531538, 7.602586069999997, 39.79265889999999, 14.132618099999998, 23.771134959999998, 33.243640440000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2008in
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2296299820000000.0, 7142365090000000.0, 4773878500000000.0, 2.2818753e+16, 7924923100000000.0, 1.51788624e+16, 3.04598565e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2000cb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011269844999999983, 0.2581375207050001, 0.8209577129999999, 0.459732818, 2.4260288459999995, 1.08994753, 1.993929570000001, 5.5990563600000005, 2.4623842900000006, 1.605948797, 1.8019546620000004, 0.6850014660000001, 0.0, 0.0, 0.0, IIP, SN2013K
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.21202007, 94.20007044999997, 42.40662543999999, 144.65224118, 45.87542787000001, 57.899372079999985, 172.04316422999986, 28.85599497199999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1986L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30439784, 5.161139199999999, 4.487988400000001, 2.4887587000000004, 11.484323300000002, 3.8621421000000002, 6.043536999999999, 21.80708249999999, 8.1098122, 6.0071891999999965, 6.3933952000000005, 3.1982516000000003, 0.0, 0.0, 0.0, IIP, SN2013hu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5311206040573229, 1.7663495360077164, 2.3534837807176205, 1.29023662602026, 5.826287602276998, 1.0002480169943522, 2.6471812307019995, 20.38167659618221, 3.157463376199473, 3.055281166352998, 9.572632535795009, 2.4019457737216503, 1.3147068075362571, 2.5278074471885477, 0.0, IIP, SN1999em
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6664774079999999, 1.491613417399999, 0.545606884, 2.829287398, 1.025780008, 1.4602140119999996, 3.064464529999999, 0.4753964147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2002gd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.7327854e+17, 1.57092428e+18, 6.9880992e+17, 3.1350286e+17, 1.08533777e+18, 3.199791e+17, 4.1019573e+17, 1.35330316e+18, 4.6623853e+17, 3.2525335e+17, 2.9267219e+17, 2.58769994e+17, 2.14867681e+17, 7.9892731e+16, 0.0, IIP, SN2012aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2013fs
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.560764458000012, 65.09294312100003, 36.740055136999985, 18.975847969999997, 69.52207705000001, 21.98199425, 30.96959190999999, 93.680404466, 0.9102707750000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2007aa
4.4916421235833137e-07, 0.1257215806219341, 0.01904634371909999, 0.05665002499999999, 0.19424733100000005, 0.5406601000000003, 0.9971399, 3.306974470000001, 2.1827362000000003, 1.190515, 4.246918, 0.6907684, 1.0409851999999997, 9.688856599999994, 0.8482590999999999, 0.4158840000000001, 1.5257048000000002, 0.4869218, 0.20446630000000002, 0.34637370000000006, 1.0445413, IIP, IIP_Jerkstrand
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.579291737600002, 3.508333564999998, 2.104000459, 7.228491997000002, 2.407430533999999, 3.2368695780000007, 10.186983812599996, 3.5119533741, 2.3022985123, 2.4921556946, 1.3431258502000003, 0.0, 0.0, 0.0, IIP, SN2002gw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7434395691230007, 2.718478258547001, 3.500622981613003, 10.686302121147007, 4.486598127357999, 3.3289314923113, 3.2517007718835003, 2.5661882600994983, 0.3043299382223, 0.0, 0.0, IIP, SN2014N
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023268890700000003, 0.25556297665000005, 0.17801811659999997, 0.09397148, 0.4379650969999997, 0.20838761500000003, 0.26224683200000004, 0.7584577400000001, 0.28752079340000003, 0.2163433384000001, 0.17246202216999998, 0.10585662389999995, 0.0, 0.0, 0.0, IIP, LSQ12blb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 594.7592999999999, -6430.752749699989, IIP, SN2009N
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.98034156326, 34.76074289662, 14.736979637690007, 5.579784880130002, 18.266984447945603, 0.8952642844109999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2014dc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1193160646000000.0, 6508531270000000.0, 1.03600998e+16, 5283569200000000.0, 2.63327237e+16, 1.01068512e+16, 1.74491281e+16, 5.78431354e+16, 2.52917411e+16, 1.60057929e+16, 2.07289842e+16, 1.51832575e+16, 1.14330166e+16, 0.0, 0.0, IIP, SN2009N
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4987265500000000.0, 7843817800000000.0, 3915381300000000.0, 1.30005476e+16, 4183373900000000.0, 5656610800000000.0, 1.21525854e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1999br
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8323726900000000.0, 8137833800000000.0, 3130399100000000.0, 1195554600000000.0, 4405652900000000.0, 1410471300000000.0, 1878689200000000.0, 4963293570000000.0, 2015624940000000.0, 1413571110000000.0, 1287288790000000.0, 1067193802000000.0, 1044816900000000.0, 0.0, 0.0, IIP, SN2018djg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.883354249, 21.018152272999984, 15.852611126999998, 8.727948620000001, 34.616405152000006, 11.368955065999995, 16.883674409999998, 47.558339536999995, 18.377802078999995, 10.614827873000001, 12.763291343000002, 7.4911475620000045, 1.3822565499999995, 0.0, 0.0, IIP, SN2007aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.732581786470004, 6.890310853300001, 4.445931722999999, 20.442421481999997, 4.457381121300003, 10.331591934000008, 0.303286596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2007it
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0564357318, 2.1202235257000006, 1.8697876800000002, 0.9850898499999999, 3.5410039699999993, 1.2966957099999998, 1.64114873, 3.982107819999998, 0.8026766289999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2002gd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1730248058000000.0, 1.1884569907e+16, 1.24041061e+16, 6854527000000000.0, 2.83818253e+16, 9051307000000000.0, 1.42578625e+16, 4.31753682e+16, 1.67157462e+16, 9739003490000000.0, 1.29737858e+16, 9581063400000000.0, 8543834600000000.0, 7163060264000000.0, 12716300000000.0, IIP, SN2013ab
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.929251792360006, 20.39399762848999, 85.22827780641012, 24.279891629410002, 46.335767997499964, 163.7637360418299, 49.15271442131, 30.825857833180006, 39.747896940369984, 0.0, 0.0, 0.0, 0.0, IIP, SN1992H
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020904025700000006, 0.008410354259059998, 0.026325542109100007, 0.01694334443, 0.07868913918999998, 0.04634174455, 0.05923761817337998, 0.24311015197700003, 0.098228422604, 0.04778873976400001, 0.06632352109699999, 0.0010965285, 0.0, 0.0, 0.0, IIP, SN2003T
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9650143149999995, 23.01576906, 31.724212100000003, 18.867849800000002, 81.94985209999997, 27.693294800000004, 52.0759258, 161.6551023000002, 64.61865069999999, 41.05716426, 61.35853059999997, 32.4394059, 29.75860089999999, 12.57455999, 0.0, IIP, SN2009ib
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008914032999999997, 0.08426984939999997, 0.046535374940000006, 0.019000990699999998, 0.10455757959999996, 0.024015425533999997, 0.038874347499999996, 0.20150907612000013, 0.053281150599999993, 0.02591843965, 0.06298670589999998, 0.0392832358, 0.0, 0.0, 0.0, IIP, CSS131110:023957-083124
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1628094599999996, 2.22117733, 0.90914267, 0.14818526, 1.1186074099999996, 0.54057393, 0.7504335099999999, 1.8993567669999996, 0.781332326, 0.5523129709999998, 0.4900794810000001, 0.3198406610000001, 0.11123744200000002, 0.0, 0.0, IIP, SN2020esm
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13608492806400002, 0.22454685616852996, 1.4890739501637995, 0.4199363571661999, 0.3525975959815002, 2.6421511436595986, 0.7482498664722997, 0.44533010946367996, 1.2050238777803233, 0.4855517474919999, 0.0, 0.0, 0.0, IIP, CSS141118:092034+504148
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 543.2939948299994, 245.92736410000003, 157.03917097000004, 181.33258840000002, 121.65432797000003, 116.89859539000001, 98.62411637000004, 12.394213070000001, IIP, SN2008bk
0.0, 0.0, 0.0, 0.0, 0.0, 549274330000000.0, 2.207586184e+16, 4.85438771e+16, 2.57638104e+16, 1.2444421e+16, 4.7252189e+16, 1.4958403e+16, 2.035775e+16, 6.69117557e+16, 2.39155436e+16, 1.51746779e+16, 1.63709723e+16, 1.4087032e+16, 1.23004724e+16, 8537974400000000.0, 0.0, IIP, SN2003iq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1016326613000000.0, 4230824092400000.0, 4553595880000000.0, 2884935100000000.0, 1.13787263e+16, 3609472970000000.0, 7799750100000000.0, 2.69903707e+16, 1.04253168e+16, 6583089730000000.0, 1.03706834e+16, 7039725300000000.0, 5858599200000000.0, 5449545690000000.0, 13649400000000.0, IIP, SN2013ab
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2017.7882876429978, 10998.665834386013, 5566.383981061998, 2407.792736748998, 10439.475227930025, 3987.679274419, 5643.053501158994, 18539.82576762797, 9548.242897008002, 7921.414146656014, 7999.7806279889965, 7913.507862275015, 4744.477647772006, 0.0, 0.0, IIP, SN1992H
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4506200500000000.0, 1.19614154e+16, 6799686700000000.0, 2749485800000000.0, 1.13345015e+16, 4295512700000000.0, 5828878000000000.0, 1.78822747e+16, 8562978100000000.0, 6623453700000000.0, 6241715000000000.0, 5736124700000000.0, 5913255500000000.0, 5334004430000000.0, 1299618240000000.0, IIP, SN2011cj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6499663268100001, 4.825288428200002, 4.110276450000001, 1.3647523699999997, 8.6186741, 2.8298744, 3.399692460000001, 12.593034272000004, 3.84381583, 2.788964830000001, 2.7508865779999985, 0.7481610960000002, 0.0, 0.0, 0.0, IIP, CSS141118:092034+504148
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.71640793555964, 137.29960750999993, 61.685934960000004, 27.573542689999996, 100.43664077999998, 33.16065611999998, 49.50583868000001, 107.972450013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1986L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004336743800000002, 0.28812391679999994, 0.3669584170000001, 0.15139256999999998, 1.0427708169999996, 0.43358456999999995, 0.6254212699999998, 1.9964792600000014, 0.8357992300000003, 0.5686309299999998, 0.6082824226, 0.19400557999999996, 0.0, 0.0, 0.0, IIP, SN2017iwe
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31125207808600014, 1.1101741320200003, 0.7166854650000001, 0.3558271692000002, 1.7707634664999996, 0.6631235009000004, 0.8573464086000002, 2.9779191880000004, 1.0893352748999994, 0.7576527595000005, 0.6959994788779998, 0.4783970291699999, 0.3547175763679, 0.0, 0.0, IIP, SN1999cr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8154591875000003, 1.0549348522999997, 0.46481341119999997, 2.0324320398999998, 0.7964248035999998, 1.0792753747999997, 3.5331949820000035, 1.3513751525000002, 1.1036662561999997, 1.052834081499999, 0.5282075711000004, 0.0, 0.0, 0.0, IIP, SN2002ew
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1335354909078000.0, 2372897581700000.0, 2389208067000000.0, 1664360640000000.0, 6242392080000000.0, 1562114550000000.0, 4012889800000000.0, 1.786808426e+16, 5173973340000000.0, 2982345830000000.0, 6950862910000000.0, 2989988040000000.0, 1827940850000000.0, 1865500040000000.0, 0.0, IIP, SN2001X
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.139551633999996, 57.1651057325, 20.271029778999996, 8.2151649265, 27.435418654800007, 8.1428535965, 9.248057802499998, 20.015268376240016, 5.707146877050001, 1.7490290365999996, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2012ho
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3149059800000000.0, 3.68559934e+16, 1.55214558e+16, 5950120800000000.0, 2.29555664e+16, 7292327000000000.0, 9420136400000000.0, 1.53923931e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2004dj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30391100000000004, 23.52922639999999, 11.1781888, 36.79499020000002, 10.9360209, 14.568804200000002, 45.98351019999998, 14.894824459999997, 10.805572869999999, 10.071563769999994, 7.466788170000002, 7.683010549999999, 0.06982119, 0.0, IIP, SN2008in
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05478024700000001, 0.14630898140699997, -0.0011544473878000003, -0.0063791042967999995, -0.004152190475000001, -0.001990691432999999, -0.0079430867577, 0.0, 0.0, IIP, SN2013K
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.661414399999998, 3.1270503999999995, 1.2694206000000001, 4.655176199999999, 1.5284042, 1.8875590999999998, 4.748735499999999, 1.7314661999999992, 1.1423371100000006, 0.9625188199999999, 0.3335425499999999, 0.0, 0.0, 0.0, IIP, SN2008es
0.0, 0.0, 0.0, 0.0, 0.0, 0.40403026770000006, 3.378758697, 12.365981200999999, 11.896468612999996, 6.481014233999999, 27.652716537000003, 9.568831144000002, 14.834568709999992, 43.260399490000005, 1.5427242700000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1992ba
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.58005665178, 12.583831631430005, 11.865521996000005, 6.195471555000002, 26.01090238799997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2000cb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11808753999999996, 0.46740728000000026, 0.1642752189999999, 0.10671276700000008, 0.09490963879999999, 0.08164360839999996, 0.06645707869999999, 0.002743154, 0.0, IIP, CSS131110:023957-083124
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 629.774525, 981.152644, 361.44849100000005, 141.830806, 436.0335399999998, 137.02024000000006, 159.2071079, 403.35013209999994, 123.8755329, 27.701371799999997, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2012aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1717534914700005, 2.0850317244, 1.2437653400000002, 4.816555405999998, 1.6066789789999996, 2.2100214680000008, 6.685038331800004, 2.3200459355999987, 1.4700276841499995, 1.6024082198, 0.7459734025000001, 0.0, 0.0, 0.0, IIP, SN2003bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.126434828929999, 4.81079289536, 6.242193036400002, 18.202090895432008, 6.065840911832001, 4.437878527359302, 3.84383578991955, 2.90486697842586, 0.3221193003571, 0.0, 0.0, IIP, SN2014dq
0.0, 0.0, 0.0, 0.0, 0.0, -0.003672419733, -0.006905941690000007, -0.0009774487089999999, 0.019503567608599993, 0.028958857578100003, 0.15438985829909993, 0.07265792671, 0.10250183102600001, 0.2672191169060001, 0.009126019306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1993A
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.07597781379985, 300.22883575730003, 150.20868418319998, 682.2138865620997, 271.266967497, 465.8467508600001, 1746.2933160974026, 851.9955943639995, 475.3274893679996, 152.37265091850006, 0.0, 0.0, 0.0, 0.0, IIP, SN1999em
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13319999999999999, 4.82992, 1.5884199999999997, 0.57472, 2.9271000000000003, 0.97648, 1.0816399999999997, 3.35918, 1.4739400000000002, 1.04486, 0.97386, 0.44869000000000003, 0.0, 0.0, 0.0, IIP, SN2019bhg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12577163306524006, 0.10834590919999998, 0.07194933933, 0.3168749405099999, 0.15770462739999996, 0.21885760549999994, 0.8936692433300004, 0.31933235747, 0.23412560994999998, 0.185032036898, 0.141494304447, 0.0, 0.0, 0.0, IIP, SN210
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3866201263000000.0, 1.2174809972e+16, 2384690055000000.0, 1077425570000000.0, 4349619176000000.0, 1526088493000000.0, 2064880475000000.0, 5656989836000000.0, 2287183720300000.0, 1624411881100000.0, 1474685159700000.0, 1187403588000000.0, 0.0, 0.0, 0.0, IIP, SN2008es
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24634633108039994, 0.39347094859580006, 0.15807881914400004, 0.8952284264580002, 0.29723288407900006, 0.399590176967, 1.0196473569088, 0.32525712425186, 0.08722215579920004, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2012fj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.659779215999976, 17.351468897, 8.45809116, 30.69349451000002, 9.23228008, 12.611784459999994, 38.565982012, 13.308566238999996, 8.287404739, 8.610491431999998, 3.1835576720000005, 0.0, 0.0, 0.0, IIP, SN2007aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4408715128400001, 1.8447769580999998, 1.4738504498999991, 0.8543048169999997, 3.285021588, 1.3422072649999994, 1.9149889800000004, 5.8290649450000025, 1.9757840340999995, 1.3101767488000002, 1.1255279376999994, 0.009803517000000001, 0.0, 0.0, 0.0, IIP, SN2002gd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 847212862000000.0, 2030962306000000.0, 1328650320000000.0, 5727417840000000.0, 1297225523200000.0, 3117709590000000.0, 1.453820094e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1992H
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4024082600000005, 8.030954339999996, 5.294022225000002, 20.826834684999998, 7.219209907999996, 12.254974435999996, 42.258618994, 14.15264875100001, 7.466774767000004, 11.877057928999996, 6.110683701, 5.582561953999998, 1.745320343, 0.0, IIP, SN2007oc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19652583008141003, 0.6948936290527, 0.418952245194, 0.19292035079199998, 0.8036835136915997, 0.2924886409619999, 0.3787432244451501, 1.1913874499439996, 0.46497975324800006, 0.205126371343, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, PSN J19535968+4956078
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8429658285546, 16.517167944003997, 10.985868932360003, 5.670246341950003, 22.779743484229993, 8.129645258779997, 11.07741902061001, 32.768144830558, 12.432027749629988, 8.751318331339, 10.056550799336993, 6.5751461118649965, 6.975665270429999, 1.8216742019019991, 0.0, IIP, SN1999br
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.154573840431008, 9.112445916074002, 3.2736453308490012, 23.044401518709996, 7.3301801492599985, 7.47487922701, 53.64866410776002, 13.074070660399999, 8.400191297099997, 16.007454305932, 15.25596167176702, 8.750713291989603, 0.02039198469, 0.0, IIP, CSS141118:092034+504148
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15816718600000002, 2.937139023000002, 1.1077029109999998, 2.553675664, 8.583215885000001, 4.088146559999999, 2.7871588450999996, 3.5076432539999978, 1.865899569999999, 0.0, 0.0, 0.0, IIP, SN2009E
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04414009524549998, 0.055155076585, 0.025401700332000003, 0.17094043419999994, 0.07798276636, 0.10310040174100005, 0.4670527927900001, 0.18877729763980003, 0.13677120041100005, 0.1953283941830001, 0.08681212354399999, 0.0, 0.0, 0.0, IIP, SN2002hx
